      Step     Time          Energy          fmax
BFGS:    0 11:15:57     -202.180902        4.157209
BFGS:    1 11:16:00     -202.224048        4.846183
BFGS:    2 11:16:03     -202.412881        2.725961
BFGS:    3 11:16:05     -202.732606        3.817050
BFGS:    4 11:16:08     -202.829249        1.395415
BFGS:    5 11:16:11     -202.848842        0.377077
BFGS:    6 11:16:13     -202.856766        0.484022
BFGS:    7 11:16:16     -202.868243        0.446705
BFGS:    8 11:16:18     -202.870710        0.197768
BFGS:    9 11:16:21     -202.871517        0.105606
BFGS:   10 11:16:24     -202.872733        0.253471
BFGS:   11 11:16:26     -202.874736        0.365537
BFGS:   12 11:16:29     -202.876668        0.302207
BFGS:   13 11:16:31     -202.877792        0.115708
BFGS:   14 11:16:34     -202.878357        0.060250
BFGS:   15 11:16:37     -202.878852        0.135551
BFGS:   16 11:16:40     -202.879391        0.157701
BFGS:   17 11:16:42     -202.879704        0.091078
BFGS:   18 11:16:45     -202.879814        0.025105
