      Step     Time          Energy          fmax
BFGS:    0 01:20:05     -202.697373        1.453300
BFGS:    1 01:20:08     -202.695710        2.750070
BFGS:    2 01:20:10     -202.738808        0.861664
BFGS:    3 01:20:13     -202.765641        0.808198
BFGS:    4 01:20:15     -202.780427        0.721228
BFGS:    5 01:20:18     -202.787065        0.291530
BFGS:    6 01:20:21     -202.789975        0.243735
BFGS:    7 01:20:23     -202.800353        0.606776
BFGS:    8 01:20:26     -202.809182        0.622922
BFGS:    9 01:20:29     -202.815481        0.381197
BFGS:   10 01:20:32     -202.817342        0.080454
BFGS:   11 01:20:34     -202.817780        0.056051
BFGS:   12 01:20:37     -202.818114        0.110222
BFGS:   13 01:20:40     -202.818607        0.130528
BFGS:   14 01:20:43     -202.819109        0.091621
BFGS:   15 01:20:46     -202.819371        0.048643
