      Step     Time          Energy          fmax
BFGS:    0 17:59:22     -200.283812       10.060703
BFGS:    1 17:59:25     -201.678135        7.069486
BFGS:    2 17:59:28     -202.292016        1.246450
BFGS:    3 17:59:30     -202.349081        1.243147
BFGS:    4 17:59:33     -202.521931        1.057623
BFGS:    5 17:59:36     -202.641263        1.121783
BFGS:    6 17:59:39     -202.761698        0.853097
BFGS:    7 17:59:41     -202.843287        0.503965
BFGS:    8 17:59:44     -202.879833        0.310900
BFGS:    9 17:59:47     -202.888479        0.274913
BFGS:   10 17:59:49     -202.901051        0.174627
BFGS:   11 17:59:52     -202.908300        0.095256
BFGS:   12 17:59:54     -202.910260        0.081025
BFGS:   13 17:59:57     -202.911017        0.071556
BFGS:   14 18:00:00     -202.912061        0.043918
