      Step     Time          Energy          fmax
BFGS:    0 13:30:25     -185.871315       38.703702
BFGS:    1 13:30:28     -196.861105       11.905617
BFGS:    2 13:30:30     -199.033955        4.786029
BFGS:    3 13:30:33     -200.174032        3.102117
BFGS:    4 13:30:36     -200.595165        2.781367
BFGS:    5 13:30:39     -200.893976        3.127111
BFGS:    6 13:30:42     -201.285027        3.349077
BFGS:    7 13:30:45     -201.770588        2.819442
BFGS:    8 13:30:47     -202.273386        1.790153
BFGS:    9 13:30:50     -202.554834        0.876826
BFGS:   10 13:30:53     -202.646949        0.821949
BFGS:   11 13:30:56     -202.689532        0.767084
BFGS:   12 13:30:58     -202.840748        0.437503
BFGS:   13 13:31:01     -202.861896        0.243394
BFGS:   14 13:31:04     -202.868805        0.154888
BFGS:   15 13:31:06     -202.872446        0.149367
BFGS:   16 13:31:09     -202.876633        0.120010
BFGS:   17 13:31:12     -202.878660        0.076269
BFGS:   18 13:31:14     -202.879208        0.045332
