      Step     Time          Energy          fmax
BFGS:    0 14:49:13     -197.879543       14.315123
BFGS:    1 14:49:16     -201.740490        2.561438
BFGS:    2 14:49:18     -201.902561        2.271361
BFGS:    3 14:49:21     -202.111718        2.337375
BFGS:    4 14:49:24     -202.228703        1.746292
BFGS:    5 14:49:26     -202.361909        1.625716
BFGS:    6 14:49:29     -202.659028        0.850857
BFGS:    7 14:49:31     -202.747215        0.563069
BFGS:    8 14:49:34     -202.785932        0.499186
BFGS:    9 14:49:36     -202.818835        0.608298
BFGS:   10 14:49:39     -202.858798        0.484895
BFGS:   11 14:49:42     -202.869299        0.215065
BFGS:   12 14:49:44     -202.873135        0.165486
BFGS:   13 14:49:47     -202.875969        0.150844
BFGS:   14 14:49:50     -202.878304        0.143650
BFGS:   15 14:49:52     -202.879372        0.069769
BFGS:   16 14:49:55     -202.879619        0.031433
