      Step     Time          Energy          fmax
BFGS:    0 17:58:44     -202.521369        4.792311
BFGS:    1 17:58:47     -202.519182        5.369872
BFGS:    2 17:58:49     -202.701797        1.904569
BFGS:    3 17:58:52     -202.746183        1.043798
BFGS:    4 17:58:55     -202.766750        0.786122
BFGS:    5 17:58:57     -202.790584        0.537670
BFGS:    6 17:59:00     -202.806857        0.532909
BFGS:    7 17:59:02     -202.829449        0.364987
BFGS:    8 17:59:05     -202.847529        0.380559
BFGS:    9 17:59:08     -202.859898        0.290698
BFGS:   10 17:59:10     -202.868508        0.285004
BFGS:   11 17:59:13     -202.876189        0.247068
BFGS:   12 17:59:16     -202.878808        0.097101
BFGS:   13 17:59:18     -202.879243        0.041304
