      Step     Time          Energy          fmax
BFGS:    0 15:27:21     -200.243250       10.076683
BFGS:    1 15:27:24     -201.628527        7.137064
BFGS:    2 15:27:26     -202.241042        1.336822
BFGS:    3 15:27:29     -202.301379        1.267530
BFGS:    4 15:27:32     -202.489140        1.079878
BFGS:    5 15:27:34     -202.608329        1.125877
BFGS:    6 15:27:37     -202.729584        0.854957
BFGS:    7 15:27:39     -202.803534        0.507091
BFGS:    8 15:27:42     -202.838239        0.415165
BFGS:    9 15:27:45     -202.851806        0.359528
BFGS:   10 15:27:47     -202.870863        0.218254
BFGS:   11 15:27:50     -202.881381        0.101498
BFGS:   12 15:27:53     -202.884069        0.083762
BFGS:   13 15:27:55     -202.884836        0.067521
BFGS:   14 15:27:58     -202.885631        0.039196
