      Step     Time          Energy          fmax
BFGS:    0 02:07:25       39.098801       43.933617
BFGS:    1 02:07:28       34.792404       48.213649
BFGS:    2 02:07:30      -55.353989      455.680912
BFGS:    3 02:07:33     -149.822884      254.422040
BFGS:    4 02:07:36     -178.806786       88.159393
BFGS:    5 02:07:39     -189.075655       56.486205
BFGS:    6 02:07:41     -196.135109       27.682410
BFGS:    7 02:07:44     -199.656391       16.398003
BFGS:    8 02:07:47     -201.409243        9.467687
BFGS:    9 02:07:50     -202.164771        5.304793
BFGS:   10 02:07:52     -202.475946        2.664411
BFGS:   11 02:07:55     -202.621806        1.994071
BFGS:   12 02:07:58     -202.670676        2.087606
BFGS:   13 02:08:00     -202.691155        1.998321
BFGS:   14 02:08:03     -202.717784        2.182379
BFGS:   15 02:08:06     -202.747311        1.918842
BFGS:   16 02:08:08     -202.765830        1.082899
BFGS:   17 02:08:11     -202.785476        0.340407
BFGS:   18 02:08:14     -202.802602        0.735924
BFGS:   19 02:08:16     -202.810987        0.763677
BFGS:   20 02:08:19     -202.815263        0.573081
BFGS:   21 02:08:22     -202.817403        0.231460
BFGS:   22 02:08:25     -202.818224        0.071640
BFGS:   23 02:08:27     -202.818582        0.105231
BFGS:   24 02:08:30     -202.818808        0.103712
BFGS:   25 02:08:33     -202.819044        0.066139
BFGS:   26 02:08:36     -202.819275        0.026663
