      Step     Time          Energy          fmax
BFGS:    0 09:55:31     -197.879547       14.315400
BFGS:    1 09:55:34     -201.740475        2.561491
BFGS:    2 09:55:36     -201.902555        2.271267
BFGS:    3 09:55:39     -202.111720        2.337059
BFGS:    4 09:55:42     -202.228689        1.746368
BFGS:    5 09:55:44     -202.361908        1.625804
BFGS:    6 09:55:47     -202.659031        0.850919
BFGS:    7 09:55:49     -202.747218        0.563055
BFGS:    8 09:55:52     -202.785936        0.499203
BFGS:    9 09:55:55     -202.818833        0.607984
BFGS:   10 09:55:57     -202.858801        0.484722
BFGS:   11 09:56:00     -202.869307        0.215084
BFGS:   12 09:56:03     -202.873136        0.165496
BFGS:   13 09:56:05     -202.875968        0.150827
BFGS:   14 09:56:08     -202.878303        0.143500
BFGS:   15 09:56:10     -202.879375        0.069924
BFGS:   16 09:56:13     -202.879620        0.031440
