      Step     Time          Energy          fmax
BFGS:    0 18:47:16     -202.180910        4.157210
BFGS:    1 18:47:18     -202.224041        4.846189
BFGS:    2 18:47:21     -202.412873        2.725981
BFGS:    3 18:47:23     -202.732586        3.817465
BFGS:    4 18:47:26     -202.829243        1.395481
BFGS:    5 18:47:29     -202.848843        0.377135
BFGS:    6 18:47:31     -202.856768        0.483979
BFGS:    7 18:47:34     -202.868237        0.447338
BFGS:    8 18:47:37     -202.870709        0.198074
BFGS:    9 18:47:39     -202.871519        0.105603
BFGS:   10 18:47:42     -202.872728        0.253343
BFGS:   11 18:47:45     -202.874733        0.365895
BFGS:   12 18:47:47     -202.876665        0.302600
BFGS:   13 18:47:50     -202.877793        0.116197
BFGS:   14 18:47:53     -202.878354        0.060259
BFGS:   15 18:47:55     -202.878858        0.135383
BFGS:   16 18:47:58     -202.879385        0.157675
BFGS:   17 18:48:01     -202.879705        0.091379
BFGS:   18 18:48:03     -202.879815        0.025099
