      Step     Time          Energy          fmax
BFGS:    0 22:20:44     -202.025040        4.238036
BFGS:    1 22:20:47     -202.044024        4.875524
BFGS:    2 22:20:49     -202.209607        2.551386
BFGS:    3 22:20:52     -202.440125        3.648632
BFGS:    4 22:20:54     -202.680731        4.184925
BFGS:    5 22:20:57     -202.771940        0.980972
BFGS:    6 22:21:00     -202.808746        0.356195
BFGS:    7 22:21:03     -202.820591        0.553478
BFGS:    8 22:21:05     -202.845285        0.688459
BFGS:    9 22:21:08     -202.852069        0.397560
BFGS:   10 22:21:11     -202.857133        0.226690
BFGS:   11 22:21:13     -202.864247        0.485797
BFGS:   12 22:21:16     -202.874514        0.634515
BFGS:   13 22:21:19     -202.881900        0.445135
BFGS:   14 22:21:21     -202.884729        0.125408
BFGS:   15 22:21:24     -202.885410        0.054279
BFGS:   16 22:21:27     -202.885786        0.091262
BFGS:   17 22:21:29     -202.886233        0.103025
BFGS:   18 22:21:32     -202.886446        0.052783
BFGS:   19 22:21:35     -202.886494        0.012811
