      Step     Time          Energy          fmax
BFGS:    0 06:46:13     -202.521375        4.792301
BFGS:    1 06:46:16     -202.519195        5.369614
BFGS:    2 06:46:18     -202.701794        1.904229
BFGS:    3 06:46:21     -202.746162        1.043610
BFGS:    4 06:46:24     -202.766731        0.786304
BFGS:    5 06:46:26     -202.790578        0.537732
BFGS:    6 06:46:29     -202.806857        0.532901
BFGS:    7 06:46:31     -202.829448        0.364842
BFGS:    8 06:46:34     -202.847521        0.380632
BFGS:    9 06:46:37     -202.859896        0.290637
BFGS:   10 06:46:39     -202.868508        0.285057
BFGS:   11 06:46:42     -202.876198        0.247036
BFGS:   12 06:46:45     -202.878811        0.097100
BFGS:   13 06:46:47     -202.879240        0.041290
