      Step     Time          Energy          fmax
BFGS:    0 05:28:08     -197.879555       14.315095
BFGS:    1 05:28:10     -201.740490        2.561441
BFGS:    2 05:28:13     -201.902565        2.271221
BFGS:    3 05:28:15     -202.111727        2.336907
BFGS:    4 05:28:18     -202.228702        1.746276
BFGS:    5 05:28:21     -202.361923        1.625753
BFGS:    6 05:28:23     -202.659006        0.851076
BFGS:    7 05:28:26     -202.747213        0.563084
BFGS:    8 05:28:28     -202.785935        0.499187
BFGS:    9 05:28:31     -202.818832        0.607516
BFGS:   10 05:28:34     -202.858798        0.485206
BFGS:   11 05:28:36     -202.869299        0.215074
BFGS:   12 05:28:39     -202.873136        0.165496
BFGS:   13 05:28:42     -202.875967        0.150691
BFGS:   14 05:28:44     -202.878303        0.143353
BFGS:   15 05:28:47     -202.879373        0.069925
BFGS:   16 05:28:50     -202.879620        0.031440
