      Step     Time          Energy          fmax
BFGS:    0 22:05:25     -200.243246       10.076687
BFGS:    1 22:05:27     -201.628530        7.137056
BFGS:    2 22:05:30     -202.241045        1.336826
BFGS:    3 22:05:33     -202.301379        1.267665
BFGS:    4 22:05:35     -202.489133        1.079861
BFGS:    5 22:05:38     -202.608325        1.125874
BFGS:    6 22:05:41     -202.729579        0.854983
BFGS:    7 22:05:43     -202.803530        0.507095
BFGS:    8 22:05:46     -202.838236        0.415171
BFGS:    9 22:05:48     -202.851809        0.359526
BFGS:   10 22:05:51     -202.870860        0.218267
BFGS:   11 22:05:54     -202.881380        0.101515
BFGS:   12 22:05:56     -202.884067        0.083765
BFGS:   13 22:05:59     -202.884835        0.067527
BFGS:   14 22:06:01     -202.885633        0.039059
