      Step     Time          Energy          fmax
BFGS:    0 17:38:18     -202.180909        4.157206
BFGS:    1 17:38:21     -202.224057        4.846175
BFGS:    2 17:38:24     -202.412903        2.725806
BFGS:    3 17:38:26     -202.732627        3.816793
BFGS:    4 17:38:29     -202.829246        1.395100
BFGS:    5 17:38:32     -202.848837        0.377115
BFGS:    6 17:38:34     -202.856766        0.484017
BFGS:    7 17:38:37     -202.868245        0.447197
BFGS:    8 17:38:40     -202.870712        0.198084
BFGS:    9 17:38:42     -202.871519        0.105765
BFGS:   10 17:38:45     -202.872727        0.253159
BFGS:   11 17:38:48     -202.874733        0.365689
BFGS:   12 17:38:50     -202.876667        0.302287
BFGS:   13 17:38:53     -202.877792        0.115545
BFGS:   14 17:38:56     -202.878352        0.060337
BFGS:   15 17:38:59     -202.878853        0.135747
BFGS:   16 17:39:02     -202.879385        0.157721
BFGS:   17 17:39:04     -202.879704        0.091389
BFGS:   18 17:39:07     -202.879814        0.025157
