      Step     Time          Energy          fmax
BFGS:    0 18:33:01     -197.879549       14.315326
BFGS:    1 18:33:04     -201.740473        2.561641
BFGS:    2 18:33:07     -201.902552        2.271537
BFGS:    3 18:33:09     -202.111714        2.337018
BFGS:    4 18:33:12     -202.228683        1.746293
BFGS:    5 18:33:14     -202.361930        1.625696
BFGS:    6 18:33:17     -202.658982        0.851020
BFGS:    7 18:33:20     -202.747203        0.563092
BFGS:    8 18:33:22     -202.785926        0.499171
BFGS:    9 18:33:25     -202.818824        0.608463
BFGS:   10 18:33:27     -202.858794        0.485711
BFGS:   11 18:33:30     -202.869301        0.215101
BFGS:   12 18:33:33     -202.873133        0.165517
BFGS:   13 18:33:35     -202.875968        0.150691
BFGS:   14 18:33:38     -202.878303        0.143812
BFGS:   15 18:33:41     -202.879373        0.069786
BFGS:   16 18:33:44     -202.879617        0.031438
