      Step     Time          Energy          fmax
BFGS:    0 18:18:24     -202.031103        4.266894
BFGS:    1 18:18:27     -202.049137        4.904561
BFGS:    2 18:18:29     -202.214753        2.564066
BFGS:    3 18:18:32     -202.440804        3.635168
BFGS:    4 18:18:35     -202.690363        4.338845
BFGS:    5 18:18:38     -202.788553        1.174936
BFGS:    6 18:18:40     -202.833041        0.468824
BFGS:    7 18:18:43     -202.843200        0.423469
BFGS:    8 18:18:46     -202.867942        0.777711
BFGS:    9 18:18:48     -202.876428        0.555327
BFGS:   10 18:18:51     -202.882908        0.225161
BFGS:   11 18:18:54     -202.889171        0.416552
BFGS:   12 18:18:56     -202.899465        0.706192
BFGS:   13 18:18:59     -202.907774        0.569904
BFGS:   14 18:19:02     -202.911529        0.208180
BFGS:   15 18:19:04     -202.912237        0.042087
