      Step     Time          Energy          fmax
BFGS:    0 02:03:15     -202.180907        4.157206
BFGS:    1 02:03:18     -202.224056        4.846169
BFGS:    2 02:03:20     -202.412905        2.725809
BFGS:    3 02:03:23     -202.732624        3.816792
BFGS:    4 02:03:26     -202.829244        1.395114
BFGS:    5 02:03:29     -202.848839        0.377118
BFGS:    6 02:03:31     -202.856767        0.484013
BFGS:    7 02:03:34     -202.868245        0.447183
BFGS:    8 02:03:37     -202.870710        0.198082
BFGS:    9 02:03:39     -202.871519        0.105756
BFGS:   10 02:03:42     -202.872728        0.253194
BFGS:   11 02:03:45     -202.874736        0.365686
BFGS:   12 02:03:47     -202.876664        0.302128
BFGS:   13 02:03:50     -202.877789        0.115739
BFGS:   14 02:03:52     -202.878351        0.060337
BFGS:   15 02:03:55     -202.878852        0.135434
BFGS:   16 02:03:58     -202.879385        0.157873
BFGS:   17 02:04:01     -202.879708        0.091534
BFGS:   18 02:04:03     -202.879812        0.025157
