      Step     Time          Energy          fmax
BFGS:    0 19:28:18     -202.025036        4.238032
BFGS:    1 19:28:21     -202.044027        4.875521
BFGS:    2 19:28:23     -202.209611        2.551386
BFGS:    3 19:28:26     -202.440124        3.648633
BFGS:    4 19:28:28     -202.680737        4.184729
BFGS:    5 19:28:31     -202.771941        0.981243
BFGS:    6 19:28:34     -202.808745        0.356202
BFGS:    7 19:28:36     -202.820593        0.553454
BFGS:    8 19:28:39     -202.845291        0.688331
BFGS:    9 19:28:41     -202.852074        0.397421
BFGS:   10 19:28:44     -202.857139        0.226694
BFGS:   11 19:28:47     -202.864251        0.485766
BFGS:   12 19:28:49     -202.874524        0.634303
BFGS:   13 19:28:52     -202.881899        0.444874
BFGS:   14 19:28:55     -202.884730        0.125258
BFGS:   15 19:28:57     -202.885409        0.054267
BFGS:   16 19:29:00     -202.885786        0.091561
BFGS:   17 19:29:02     -202.886233        0.102884
BFGS:   18 19:29:05     -202.886445        0.052780
BFGS:   19 19:29:08     -202.886494        0.012810
