      Step     Time          Energy          fmax
BFGS:    0 02:55:46     -193.276300       17.770260
BFGS:    1 02:55:48     -199.230509        6.735632
BFGS:    2 02:55:51     -200.267462        3.247268
BFGS:    3 02:55:54     -200.607386        3.931493
BFGS:    4 02:55:57     -200.937138        2.334235
BFGS:    5 02:56:00     -201.326157        2.309677
BFGS:    6 02:56:02     -201.728025        2.339081
BFGS:    7 02:56:05     -202.199061        1.854439
BFGS:    8 02:56:08     -202.520281        1.147298
BFGS:    9 02:56:10     -202.639990        0.885830
BFGS:   10 02:56:13     -202.702216        0.789081
BFGS:   11 02:56:16     -202.799570        1.292748
BFGS:   12 02:56:18     -202.862921        0.737432
BFGS:   13 02:56:21     -202.877705        0.197735
BFGS:   14 02:56:23     -202.880867        0.163876
BFGS:   15 02:56:26     -202.883026        0.132236
BFGS:   16 02:56:29     -202.884945        0.129014
BFGS:   17 02:56:31     -202.886073        0.075721
BFGS:   18 02:56:34     -202.886323        0.018884
