      Step     Time          Energy          fmax
BFGS:    0 22:34:54     -202.180909        4.157206
BFGS:    1 22:34:57     -202.224050        4.846178
BFGS:    2 22:34:59     -202.412883        2.725960
BFGS:    3 22:35:02     -202.732605        3.817044
BFGS:    4 22:35:04     -202.829243        1.395423
BFGS:    5 22:35:07     -202.848843        0.377075
BFGS:    6 22:35:10     -202.856763        0.484016
BFGS:    7 22:35:12     -202.868245        0.446554
BFGS:    8 22:35:15     -202.870712        0.197931
BFGS:    9 22:35:18     -202.871515        0.105748
BFGS:   10 22:35:20     -202.872725        0.253173
BFGS:   11 22:35:23     -202.874739        0.365640
BFGS:   12 22:35:26     -202.876668        0.302232
BFGS:   13 22:35:28     -202.877794        0.115845
BFGS:   14 22:35:31     -202.878354        0.060252
BFGS:   15 22:35:34     -202.878855        0.135255
BFGS:   16 22:35:36     -202.879389        0.157684
BFGS:   17 22:35:39     -202.879708        0.091226
BFGS:   18 22:35:42     -202.879812        0.025104
