      Step     Time          Energy          fmax
BFGS:    0 12:05:48     -202.697372        1.453309
BFGS:    1 12:05:51     -202.695711        2.750072
BFGS:    2 12:05:53     -202.738806        0.861627
BFGS:    3 12:05:56     -202.765640        0.808197
BFGS:    4 12:05:59     -202.780426        0.721226
BFGS:    5 12:06:01     -202.787065        0.291528
BFGS:    6 12:06:04     -202.789974        0.243915
BFGS:    7 12:06:07     -202.800354        0.606245
BFGS:    8 12:06:09     -202.809186        0.622933
BFGS:    9 12:06:12     -202.815484        0.381376
BFGS:   10 12:06:15     -202.817342        0.080432
BFGS:   11 12:06:17     -202.817778        0.056056
BFGS:   12 12:06:20     -202.818113        0.110027
BFGS:   13 12:06:23     -202.818608        0.130715
BFGS:   14 12:06:26     -202.819108        0.091804
BFGS:   15 12:06:28     -202.819369        0.048626
