      Step     Time          Energy          fmax
BFGS:    0 05:55:14     -193.497286       17.416207
BFGS:    1 05:55:17     -199.532688        6.656733
BFGS:    2 05:55:20     -200.499096        2.954752
BFGS:    3 05:55:23     -200.758802        3.537844
BFGS:    4 05:55:25     -201.028843        2.328898
BFGS:    5 05:55:28     -201.395391        2.203169
BFGS:    6 05:55:31     -201.760212        2.301054
BFGS:    7 05:55:33     -202.189179        1.911235
BFGS:    8 05:55:36     -202.532598        1.195185
BFGS:    9 05:55:39     -202.686297        0.806436
BFGS:   10 05:55:42     -202.745383        0.714914
BFGS:   11 05:55:44     -202.810591        1.117718
BFGS:   12 05:55:47     -202.888627        0.699133
BFGS:   13 05:55:50     -202.903347        0.222185
BFGS:   14 05:55:52     -202.907128        0.164959
BFGS:   15 05:55:55     -202.909266        0.121554
BFGS:   16 05:55:58     -202.911326        0.139913
BFGS:   17 05:56:00     -202.912510        0.071583
BFGS:   18 05:56:03     -202.912786        0.017755
