      Step     Time          Energy          fmax
BFGS:    0 02:04:57       39.098801       43.933613
BFGS:    1 02:05:00       34.792404       48.213669
BFGS:    2 02:05:03      -55.353149      455.682044
BFGS:    3 02:05:05     -149.822403      254.424972
BFGS:    4 02:05:08     -178.806709       88.159379
BFGS:    5 02:05:11     -189.075678       56.486154
BFGS:    6 02:05:14     -196.135056       27.682665
BFGS:    7 02:05:16     -199.656357       16.398556
BFGS:    8 02:05:19     -201.409241        9.467687
BFGS:    9 02:05:22     -202.164769        5.304789
BFGS:   10 02:05:24     -202.475946        2.664405
BFGS:   11 02:05:27     -202.621812        1.994068
BFGS:   12 02:05:30     -202.670676        2.087604
BFGS:   13 02:05:32     -202.691155        1.998319
BFGS:   14 02:05:35     -202.717781        2.182378
BFGS:   15 02:05:38     -202.747312        1.918639
BFGS:   16 02:05:40     -202.765829        1.083145
BFGS:   17 02:05:43     -202.785477        0.340221
BFGS:   18 02:05:46     -202.802598        0.735775
BFGS:   19 02:05:49     -202.810987        0.763667
BFGS:   20 02:05:51     -202.815263        0.572911
BFGS:   21 02:05:54     -202.817403        0.231638
BFGS:   22 02:05:57     -202.818226        0.071606
BFGS:   23 02:06:00     -202.818582        0.105267
BFGS:   24 02:06:02     -202.818808        0.103710
BFGS:   25 02:06:05     -202.819042        0.065956
BFGS:   26 02:06:08     -202.819273        0.026269
