      Step     Time          Energy          fmax
BFGS:    0 18:42:23     -202.031105        4.266901
BFGS:    1 18:42:26     -202.049137        4.904562
BFGS:    2 18:42:29     -202.214753        2.564064
BFGS:    3 18:42:31     -202.440799        3.635165
BFGS:    4 18:42:34     -202.690365        4.338844
BFGS:    5 18:42:37     -202.788553        1.174935
BFGS:    6 18:42:39     -202.833044        0.468824
BFGS:    7 18:42:42     -202.843199        0.423470
BFGS:    8 18:42:45     -202.867944        0.777693
BFGS:    9 18:42:47     -202.876431        0.555183
BFGS:   10 18:42:50     -202.882910        0.225145
BFGS:   11 18:42:53     -202.889178        0.416547
BFGS:   12 18:42:55     -202.899461        0.706207
BFGS:   13 18:42:58     -202.907775        0.569759
BFGS:   14 18:43:01     -202.911529        0.208477
BFGS:   15 18:43:03     -202.912237        0.042077
