      Step     Time          Energy          fmax
BFGS:    0 22:03:02     -202.025034        4.238029
BFGS:    1 22:03:04     -202.044025        4.875523
BFGS:    2 22:03:07     -202.209611        2.551386
BFGS:    3 22:03:09     -202.440127        3.648633
BFGS:    4 22:03:12     -202.680731        4.184925
BFGS:    5 22:03:15     -202.771938        0.981146
BFGS:    6 22:03:17     -202.808745        0.356191
BFGS:    7 22:03:20     -202.820591        0.553313
BFGS:    8 22:03:23     -202.845291        0.688317
BFGS:    9 22:03:25     -202.852074        0.397400
BFGS:   10 22:03:28     -202.857142        0.226688
BFGS:   11 22:03:31     -202.864248        0.485770
BFGS:   12 22:03:34     -202.874520        0.634615
BFGS:   13 22:03:36     -202.881897        0.444868
BFGS:   14 22:03:39     -202.884732        0.125109
BFGS:   15 22:03:41     -202.885412        0.054273
BFGS:   16 22:03:44     -202.885786        0.091561
BFGS:   17 22:03:47     -202.886231        0.103035
BFGS:   18 22:03:50     -202.886446        0.052777
BFGS:   19 22:03:52     -202.886497        0.012811
