      Step     Time          Energy          fmax
BFGS:    0 07:15:59       39.098831       43.933701
BFGS:    1 07:16:01       34.792145       48.209724
BFGS:    2 07:16:04      -55.361862      455.669374
BFGS:    3 07:16:07     -149.829147      254.383868
BFGS:    4 07:16:10     -178.809196       88.147246
BFGS:    5 07:16:12     -189.078070       56.475081
BFGS:    6 07:16:15     -196.136312       27.675742
BFGS:    7 07:16:17     -199.656954       16.395912
BFGS:    8 07:16:20     -201.409475        9.466169
BFGS:    9 07:16:23     -202.164795        5.304228
BFGS:   10 07:16:26     -202.475946        2.663812
BFGS:   11 07:16:28     -202.621796        1.994388
BFGS:   12 07:16:31     -202.670655        2.087815
BFGS:   13 07:16:34     -202.691141        1.998438
BFGS:   14 07:16:36     -202.717774        2.182838
BFGS:   15 07:16:39     -202.747312        1.918782
BFGS:   16 07:16:42     -202.765827        1.082850
BFGS:   17 07:16:44     -202.785476        0.340347
BFGS:   18 07:16:47     -202.802599        0.735914
BFGS:   19 07:16:50     -202.810991        0.763707
BFGS:   20 07:16:53     -202.815268        0.572782
BFGS:   21 07:16:55     -202.817403        0.231655
BFGS:   22 07:16:58     -202.818227        0.071563
BFGS:   23 07:17:01     -202.818585        0.105483
BFGS:   24 07:17:04     -202.818810        0.103709
BFGS:   25 07:17:07     -202.819047        0.066131
BFGS:   26 07:17:09     -202.819273        0.026481
