      Step     Time          Energy          fmax
BFGS:    0 19:55:46     -202.180912        4.157216
BFGS:    1 19:55:48     -202.224057        4.846175
BFGS:    2 19:55:51     -202.412905        2.725810
BFGS:    3 19:55:53     -202.732624        3.816799
BFGS:    4 19:55:56     -202.829244        1.395291
BFGS:    5 19:55:59     -202.848843        0.377124
BFGS:    6 19:56:01     -202.856770        0.484014
BFGS:    7 19:56:04     -202.868243        0.447023
BFGS:    8 19:56:07     -202.870712        0.197925
BFGS:    9 19:56:09     -202.871518        0.105748
BFGS:   10 19:56:12     -202.872730        0.253181
BFGS:   11 19:56:15     -202.874736        0.365672
BFGS:   12 19:56:17     -202.876665        0.302120
BFGS:   13 19:56:20     -202.877790        0.115552
BFGS:   14 19:56:23     -202.878349        0.060336
BFGS:   15 19:56:26     -202.878855        0.135435
BFGS:   16 19:56:28     -202.879384        0.158020
BFGS:   17 19:56:31     -202.879703        0.091384
BFGS:   18 19:56:34     -202.879814        0.025158
