      Step     Time          Energy          fmax
BFGS:    0 20:01:06     -202.180906        4.157207
BFGS:    1 20:01:08     -202.224045        4.846192
BFGS:    2 20:01:11     -202.412883        2.725962
BFGS:    3 20:01:13     -202.732605        3.817047
BFGS:    4 20:01:16     -202.829247        1.395418
BFGS:    5 20:01:19     -202.848845        0.377079
BFGS:    6 20:01:21     -202.856764        0.484021
BFGS:    7 20:01:24     -202.868240        0.446706
BFGS:    8 20:01:27     -202.870710        0.197922
BFGS:    9 20:01:29     -202.871515        0.105761
BFGS:   10 20:01:32     -202.872725        0.253331
BFGS:   11 20:01:35     -202.874736        0.365646
BFGS:   12 20:01:38     -202.876667        0.302232
BFGS:   13 20:01:41     -202.877790        0.115848
BFGS:   14 20:01:43     -202.878354        0.060251
BFGS:   15 20:01:46     -202.878856        0.135422
BFGS:   16 20:01:49     -202.879388        0.157684
BFGS:   17 20:01:52     -202.879708        0.091083
BFGS:   18 20:01:54     -202.879811        0.025106
