      Step     Time          Energy          fmax
BFGS:    0 16:23:26       39.098923       43.933681
BFGS:    1 16:23:29       34.792206       48.210139
BFGS:    2 16:23:32      -55.361832      455.669802
BFGS:    3 16:23:35     -149.828651      254.386916
BFGS:    4 16:23:37     -178.809013       88.147964
BFGS:    5 16:23:40     -189.077913       56.475674
BFGS:    6 16:23:43     -196.136183       27.676447
BFGS:    7 16:23:45     -199.656887       16.396067
BFGS:    8 16:23:48     -201.409443        9.466349
BFGS:    9 16:23:51     -202.164773        5.304405
BFGS:   10 16:23:54     -202.475937        2.663856
BFGS:   11 16:23:57     -202.621786        1.994380
BFGS:   12 16:23:59     -202.670655        2.087806
BFGS:   13 16:24:02     -202.691135        1.998455
BFGS:   14 16:24:05     -202.717773        2.182588
BFGS:   15 16:24:08     -202.747319        1.918386
BFGS:   16 16:24:10     -202.765825        1.082862
BFGS:   17 16:24:13     -202.785485        0.340373
BFGS:   18 16:24:16     -202.802592        0.735981
BFGS:   19 16:24:19     -202.810987        0.763812
BFGS:   20 16:24:21     -202.815262        0.572841
BFGS:   21 16:24:24     -202.817403        0.231522
BFGS:   22 16:24:27     -202.818229        0.071742
BFGS:   23 16:24:30     -202.818582        0.105458
BFGS:   24 16:24:33     -202.818807        0.103902
BFGS:   25 16:24:36     -202.819042        0.065958
BFGS:   26 16:24:38     -202.819275        0.026458
