      Step     Time          Energy          fmax
BFGS:    0 05:42:27     -202.180906        4.157209
BFGS:    1 05:42:29     -202.224045        4.846180
BFGS:    2 05:42:32     -202.412881        2.725963
BFGS:    3 05:42:34     -202.732603        3.817052
BFGS:    4 05:42:37     -202.829247        1.395419
BFGS:    5 05:42:40     -202.848843        0.377075
BFGS:    6 05:42:43     -202.856766        0.484013
BFGS:    7 05:42:45     -202.868240        0.446702
BFGS:    8 05:42:48     -202.870709        0.197779
BFGS:    9 05:42:51     -202.871514        0.105764
BFGS:   10 05:42:53     -202.872730        0.253164
BFGS:   11 05:42:56     -202.874736        0.365634
BFGS:   12 05:42:59     -202.876668        0.302220
BFGS:   13 05:43:01     -202.877789        0.115687
BFGS:   14 05:43:04     -202.878354        0.060247
BFGS:   15 05:43:07     -202.878853        0.135415
BFGS:   16 05:43:10     -202.879388        0.157535
BFGS:   17 05:43:12     -202.879709        0.091096
BFGS:   18 05:43:15     -202.879810        0.025109
