      Step     Time          Energy          fmax
BFGS:    0 10:50:19     -185.871338       38.704142
BFGS:    1 10:50:22     -196.861088       11.905560
BFGS:    2 10:50:24     -199.033972        4.785923
BFGS:    3 10:50:27     -200.174046        3.101967
BFGS:    4 10:50:30     -200.595175        2.781028
BFGS:    5 10:50:33     -200.893976        3.126931
BFGS:    6 10:50:35     -201.285057        3.349051
BFGS:    7 10:50:38     -201.770567        2.819507
BFGS:    8 10:50:41     -202.273365        1.790253
BFGS:    9 10:50:43     -202.554833        0.876827
BFGS:   10 10:50:46     -202.646950        0.821955
BFGS:   11 10:50:49     -202.689534        0.767097
BFGS:   12 10:50:51     -202.840768        0.437270
BFGS:   13 10:50:54     -202.861900        0.243109
BFGS:   14 10:50:57     -202.868810        0.154951
BFGS:   15 10:51:00     -202.872445        0.149416
BFGS:   16 10:51:02     -202.876630        0.119971
BFGS:   17 10:51:05     -202.878659        0.076297
BFGS:   18 10:51:07     -202.879209        0.045314
