      Step     Time          Energy          fmax
BFGS:    0 00:33:00     -202.180910        4.157212
BFGS:    1 00:33:03     -202.224057        4.846167
BFGS:    2 00:33:06     -202.412902        2.725807
BFGS:    3 00:33:08     -202.732625        3.816796
BFGS:    4 00:33:11     -202.829246        1.395107
BFGS:    5 00:33:14     -202.848842        0.377111
BFGS:    6 00:33:16     -202.856770        0.484013
BFGS:    7 00:33:19     -202.868243        0.447162
BFGS:    8 00:33:22     -202.870712        0.198243
BFGS:    9 00:33:24     -202.871518        0.105752
BFGS:   10 00:33:27     -202.872727        0.253348
BFGS:   11 00:33:30     -202.874735        0.365697
BFGS:   12 00:33:33     -202.876664        0.302118
BFGS:   13 00:33:35     -202.877792        0.115898
BFGS:   14 00:33:38     -202.878348        0.060334
BFGS:   15 00:33:41     -202.878850        0.135751
BFGS:   16 00:33:44     -202.879384        0.157857
BFGS:   17 00:33:46     -202.879706        0.091545
BFGS:   18 00:33:49     -202.879814        0.025162
