      Step     Time          Energy          fmax
BFGS:    0 20:04:29     -202.180906        4.157207
BFGS:    1 20:04:32     -202.224045        4.846192
BFGS:    2 20:04:34     -202.412886        2.725963
BFGS:    3 20:04:37     -202.732605        3.817047
BFGS:    4 20:04:40     -202.829247        1.395419
BFGS:    5 20:04:42     -202.848845        0.377079
BFGS:    6 20:04:45     -202.856766        0.483875
BFGS:    7 20:04:48     -202.868240        0.446986
BFGS:    8 20:04:50     -202.870709        0.197772
BFGS:    9 20:04:53     -202.871517        0.105760
BFGS:   10 20:04:56     -202.872728        0.253330
BFGS:   11 20:04:59     -202.874737        0.365639
BFGS:   12 20:05:01     -202.876670        0.302061
BFGS:   13 20:05:04     -202.877792        0.115855
BFGS:   14 20:05:07     -202.878357        0.060246
BFGS:   15 20:05:10     -202.878856        0.135260
BFGS:   16 20:05:12     -202.879391        0.157690
BFGS:   17 20:05:15     -202.879708        0.090909
BFGS:   18 20:05:18     -202.879814        0.025094
