      Step     Time          Energy          fmax
BFGS:    0 19:21:32     -202.676897        4.985740
BFGS:    1 19:21:35     -202.591359        4.923443
BFGS:    2 19:21:38     -202.807019        1.451246
BFGS:    3 19:21:40     -202.830205        0.816991
BFGS:    4 19:21:43     -202.841108        0.523852
BFGS:    5 19:21:45     -202.861900        0.165436
BFGS:    6 19:21:48     -202.865724        0.171407
BFGS:    7 19:21:51     -202.869315        0.166848
BFGS:    8 19:21:53     -202.874001        0.161472
BFGS:    9 19:21:56     -202.879273        0.151974
BFGS:   10 19:21:59     -202.881996        0.142878
BFGS:   11 19:22:01     -202.884027        0.128026
BFGS:   12 19:22:04     -202.885374        0.083208
BFGS:   13 19:22:07     -202.886025        0.040902
