      Step     Time          Energy          fmax
BFGS:    0 12:08:43     -202.697372        1.453309
BFGS:    1 12:08:46     -202.695713        2.750072
BFGS:    2 12:08:48     -202.738806        0.861627
BFGS:    3 12:08:51     -202.765641        0.808197
BFGS:    4 12:08:54     -202.780427        0.721226
BFGS:    5 12:08:56     -202.787063        0.291528
BFGS:    6 12:08:59     -202.789975        0.243915
BFGS:    7 12:09:01     -202.800356        0.606245
BFGS:    8 12:09:04     -202.809182        0.623106
BFGS:    9 12:09:07     -202.815484        0.381194
BFGS:   10 12:09:10     -202.817342        0.080479
BFGS:   11 12:09:12     -202.817777        0.056057
BFGS:   12 12:09:15     -202.818114        0.110025
BFGS:   13 12:09:18     -202.818608        0.130715
BFGS:   14 12:09:21     -202.819105        0.091616
BFGS:   15 12:09:24     -202.819372        0.048670
