      Step     Time          Energy          fmax
BFGS:    0 22:12:33     -185.871311       38.704248
BFGS:    1 22:12:36     -196.861078       11.905563
BFGS:    2 22:12:38     -199.033966        4.785857
BFGS:    3 22:12:41     -200.174042        3.102124
BFGS:    4 22:12:44     -200.595169        2.781367
BFGS:    5 22:12:47     -200.893959        3.126985
BFGS:    6 22:12:49     -201.285025        3.349026
BFGS:    7 22:12:52     -201.770578        2.819420
BFGS:    8 22:12:55     -202.273379        1.790173
BFGS:    9 22:12:57     -202.554833        0.876840
BFGS:   10 22:13:00     -202.646946        0.821969
BFGS:   11 22:13:03     -202.689526        0.767112
BFGS:   12 22:13:06     -202.840746        0.437269
BFGS:   13 22:13:08     -202.861896        0.242901
BFGS:   14 22:13:11     -202.868810        0.154941
BFGS:   15 22:13:14     -202.872446        0.149417
BFGS:   16 22:13:16     -202.876629        0.119999
BFGS:   17 22:13:19     -202.878662        0.076260
BFGS:   18 22:13:22     -202.879208        0.045315
