      Step     Time          Energy          fmax
BFGS:    0 00:43:35     -202.180912        4.157212
BFGS:    1 00:43:37     -202.224041        4.846178
BFGS:    2 00:43:40     -202.412870        2.725973
BFGS:    3 00:43:43     -202.732586        3.817456
BFGS:    4 00:43:45     -202.829244        1.395646
BFGS:    5 00:43:48     -202.848843        0.377143
BFGS:    6 00:43:51     -202.856764        0.484157
BFGS:    7 00:43:53     -202.868242        0.446997
BFGS:    8 00:43:56     -202.870707        0.197911
BFGS:    9 00:43:59     -202.871518        0.105750
BFGS:   10 00:44:01     -202.872728        0.253192
BFGS:   11 00:44:04     -202.874736        0.365857
BFGS:   12 00:44:07     -202.876667        0.302426
BFGS:   13 00:44:10     -202.877793        0.116035
BFGS:   14 00:44:12     -202.878355        0.060252
BFGS:   15 00:44:15     -202.878853        0.135230
BFGS:   16 00:44:18     -202.879387        0.157839
BFGS:   17 00:44:21     -202.879708        0.091068
BFGS:   18 00:44:23     -202.879814        0.025094
