      Step     Time          Energy          fmax
BFGS:    0 15:15:35     -193.276297       17.770269
BFGS:    1 15:15:38     -199.230492        6.735656
BFGS:    2 15:15:41     -200.267462        3.247260
BFGS:    3 15:15:44     -200.607378        3.931658
BFGS:    4 15:15:46     -200.937145        2.333920
BFGS:    5 15:15:49     -201.326141        2.309661
BFGS:    6 15:15:52     -201.728045        2.339069
BFGS:    7 15:15:55     -202.199039        1.854456
BFGS:    8 15:15:57     -202.520278        1.147306
BFGS:    9 15:16:00     -202.639980        0.885836
BFGS:   10 15:16:03     -202.702210        0.789229
BFGS:   11 15:16:05     -202.799558        1.292764
BFGS:   12 15:16:08     -202.862917        0.737878
BFGS:   13 15:16:10     -202.877703        0.197741
BFGS:   14 15:16:13     -202.880868        0.163883
BFGS:   15 15:16:16     -202.883025        0.132367
BFGS:   16 15:16:18     -202.884939        0.128902
BFGS:   17 15:16:21     -202.886073        0.075708
BFGS:   18 15:16:23     -202.886323        0.018888
