      Step     Time          Energy          fmax
BFGS:    0 22:54:02       39.098862       43.934021
BFGS:    1 22:54:04       34.791611       48.195140
BFGS:    2 22:54:07      -55.389755      455.628755
BFGS:    3 22:54:10     -149.851677      254.245468
BFGS:    4 22:54:12     -178.817165       88.106132
BFGS:    5 22:54:15     -189.086851       56.434513
BFGS:    6 22:54:18     -196.140926       27.649896
BFGS:    7 22:54:20     -199.659117       16.386205
BFGS:    8 22:54:23     -201.410292        9.460550
BFGS:    9 22:54:26     -202.164894        5.301447
BFGS:   10 22:54:28     -202.475937        2.661470
BFGS:   11 22:54:31     -202.621732        1.995786
BFGS:   12 22:54:34     -202.670578        2.088632
BFGS:   13 22:54:37     -202.691069        1.999022
BFGS:   14 22:54:39     -202.717742        2.184282
BFGS:   15 22:54:42     -202.747305        1.918700
BFGS:   16 22:54:45     -202.765822        1.082623
BFGS:   17 22:54:47     -202.785502        0.339721
BFGS:   18 22:54:50     -202.802607        0.736321
BFGS:   19 22:54:53     -202.810994        0.763768
BFGS:   20 22:54:56     -202.815266        0.572613
BFGS:   21 22:54:59     -202.817403        0.230922
BFGS:   22 22:55:02     -202.818224        0.071895
BFGS:   23 22:55:04     -202.818582        0.105139
BFGS:   24 22:55:07     -202.818805        0.103724
BFGS:   25 22:55:10     -202.819044        0.065772
BFGS:   26 22:55:13     -202.819272        0.026377
