      Step     Time          Energy          fmax
BFGS:    0 17:04:11       39.098862       43.934002
BFGS:    1 17:04:14       34.791733       48.198860
BFGS:    2 17:04:17      -55.382812      455.639317
BFGS:    3 17:04:19     -149.845932      254.280626
BFGS:    4 17:04:22     -178.815102       88.116769
BFGS:    5 17:04:25     -189.084778       56.443934
BFGS:    6 17:04:28     -196.139780       27.656240
BFGS:    7 17:04:30     -199.658594       16.388468
BFGS:    8 17:04:33     -201.410065        9.462072
BFGS:    9 17:04:36     -202.164893        5.302026
BFGS:   10 17:04:39     -202.475937        2.662205
BFGS:   11 17:04:41     -202.621755        1.995440
BFGS:   12 17:04:44     -202.670597        2.088413
BFGS:   13 17:04:47     -202.691089        1.998857
BFGS:   14 17:04:49     -202.717749        2.184123
BFGS:   15 17:04:52     -202.747305        1.918942
BFGS:   16 17:04:55     -202.765830        1.082440
BFGS:   17 17:04:57     -202.785493        0.339965
BFGS:   18 17:05:00     -202.802614        0.736246
BFGS:   19 17:05:03     -202.810995        0.763679
BFGS:   20 17:05:05     -202.815270        0.572538
BFGS:   21 17:05:08     -202.817408        0.231062
BFGS:   22 17:05:11     -202.818227        0.071502
BFGS:   23 17:05:14     -202.818580        0.105199
BFGS:   24 17:05:17     -202.818804        0.103708
BFGS:   25 17:05:20     -202.819045        0.065958
BFGS:   26 17:05:22     -202.819276        0.026409
