      Step     Time          Energy          fmax
BFGS:    0 05:58:41     -193.497286       17.416205
BFGS:    1 05:58:44     -199.532688        6.656734
BFGS:    2 05:58:47     -200.499092        2.954752
BFGS:    3 05:58:50     -200.758806        3.537845
BFGS:    4 05:58:53     -201.028843        2.328896
BFGS:    5 05:58:55     -201.395393        2.203148
BFGS:    6 05:58:58     -201.760218        2.301052
BFGS:    7 05:59:01     -202.189175        1.911246
BFGS:    8 05:59:03     -202.532592        1.195188
BFGS:    9 05:59:06     -202.686297        0.806437
BFGS:   10 05:59:09     -202.745386        0.714918
BFGS:   11 05:59:12     -202.810594        1.117867
BFGS:   12 05:59:15     -202.888627        0.698861
BFGS:   13 05:59:17     -202.903348        0.222461
BFGS:   14 05:59:20     -202.907129        0.164957
BFGS:   15 05:59:22     -202.909266        0.121697
BFGS:   16 05:59:25     -202.911326        0.139908
BFGS:   17 05:59:28     -202.912513        0.071593
BFGS:   18 05:59:30     -202.912786        0.017754
