      Step     Time          Energy          fmax
BFGS:    0 17:08:22     -185.871349       38.703693
BFGS:    1 17:08:25     -196.861092       11.905597
BFGS:    2 17:08:28     -199.033964        4.785891
BFGS:    3 17:08:30     -200.174026        3.101716
BFGS:    4 17:08:33     -200.595179        2.780905
BFGS:    5 17:08:36     -200.893984        3.127009
BFGS:    6 17:08:39     -201.285053        3.349134
BFGS:    7 17:08:41     -201.770563        2.819509
BFGS:    8 17:08:44     -202.273363        1.790257
BFGS:    9 17:08:46     -202.554854        0.876811
BFGS:   10 17:08:49     -202.646953        0.821930
BFGS:   11 17:08:52     -202.689545        0.767066
BFGS:   12 17:08:55     -202.840770        0.437248
BFGS:   13 17:08:57     -202.861897        0.242720
BFGS:   14 17:09:00     -202.868810        0.154887
BFGS:   15 17:09:02     -202.872446        0.149367
BFGS:   16 17:09:05     -202.876633        0.119993
BFGS:   17 17:09:08     -202.878662        0.076258
BFGS:   18 17:09:10     -202.879208        0.045327
