      Step     Time          Energy          fmax
BFGS:    0 07:23:35     -106.975311      355.512273
BFGS:    1 07:23:38     -182.206116       77.467095
BFGS:    2 07:23:41     -190.968157       60.936124
BFGS:    3 07:23:43     -195.473013       40.698677
BFGS:    4 07:23:46     -199.589668       20.033833
BFGS:    5 07:23:49     -201.303848        8.906086
BFGS:    6 07:23:52     -202.026541        1.513128
BFGS:    7 07:23:55     -202.263953        2.634103
BFGS:    8 07:23:57     -202.423928        2.739013
BFGS:    9 07:24:00     -202.540874        2.765759
BFGS:   10 07:24:03     -202.608280        2.593621
BFGS:   11 07:24:05     -202.668684        2.249595
BFGS:   12 07:24:08     -202.737783        1.552912
BFGS:   13 07:24:11     -202.777588        0.755519
BFGS:   14 07:24:14     -202.794613        0.280865
BFGS:   15 07:24:16     -202.809366        0.588777
BFGS:   16 07:24:19     -202.815027        0.602544
BFGS:   17 07:24:22     -202.818838        0.282068
BFGS:   18 07:24:25     -202.819283        0.085847
BFGS:   19 07:24:28     -202.819336        0.012175
