      Step     Time          Energy          fmax
BFGS:    0 01:29:53     -185.871311       38.703866
BFGS:    1 01:29:55     -196.861080       11.905572
BFGS:    2 01:29:58     -199.033960        4.785714
BFGS:    3 01:30:00     -200.174030        3.101711
BFGS:    4 01:30:03     -200.595175        2.780921
BFGS:    5 01:30:06     -200.893990        3.126972
BFGS:    6 01:30:09     -201.285034        3.349102
BFGS:    7 01:30:12     -201.770557        2.819497
BFGS:    8 01:30:14     -202.273363        1.790199
BFGS:    9 01:30:17     -202.554864        0.876804
BFGS:   10 01:30:19     -202.646955        0.821929
BFGS:   11 01:30:22     -202.689542        0.767061
BFGS:   12 01:30:25     -202.840752        0.437446
BFGS:   13 01:30:27     -202.861897        0.243396
BFGS:   14 01:30:30     -202.868808        0.154899
BFGS:   15 01:30:32     -202.872444        0.149376
BFGS:   16 01:30:35     -202.876628        0.119992
BFGS:   17 01:30:38     -202.878659        0.076275
BFGS:   18 01:30:40     -202.879211        0.045325
