      Step     Time          Energy          fmax
BFGS:    0 07:36:04     -194.303087       48.038627
BFGS:    1 07:36:07     -199.417736       36.084274
BFGS:    2 07:36:10     -201.761091        5.029802
BFGS:    3 07:36:13     -202.050665        3.209094
BFGS:    4 07:36:15     -202.269810        3.341500
BFGS:    5 07:36:18     -202.355235        2.933438
BFGS:    6 07:36:21     -202.639266        1.026788
BFGS:    7 07:36:24     -202.676510        1.002627
BFGS:    8 07:36:26     -202.784207        0.526089
BFGS:    9 07:36:29     -202.809785        0.366878
BFGS:   10 07:36:32     -202.814829        0.398036
BFGS:   11 07:36:35     -202.816705        0.366382
BFGS:   12 07:36:37     -202.817857        0.193494
BFGS:   13 07:36:40     -202.818412        0.063020
BFGS:   14 07:36:43     -202.818771        0.093175
BFGS:   15 07:36:46     -202.818970        0.124176
BFGS:   16 07:36:49     -202.819121        0.102734
BFGS:   17 07:36:52     -202.819287        0.050583
BFGS:   18 07:36:55     -202.819404        0.008581
