      Step     Time          Energy          fmax
BFGS:    0 18:44:33     -202.521373        4.792309
BFGS:    1 18:44:36     -202.519195        5.369619
BFGS:    2 18:44:39     -202.701796        1.904227
BFGS:    3 18:44:41     -202.746162        1.043611
BFGS:    4 18:44:44     -202.766730        0.786301
BFGS:    5 18:44:46     -202.790579        0.537733
BFGS:    6 18:44:49     -202.806856        0.532906
BFGS:    7 18:44:51     -202.829446        0.364873
BFGS:    8 18:44:54     -202.847521        0.380825
BFGS:    9 18:44:57     -202.859894        0.290618
BFGS:   10 18:44:59     -202.868505        0.285213
BFGS:   11 18:45:02     -202.876193        0.247061
BFGS:   12 18:45:05     -202.878810        0.096977
BFGS:   13 18:45:08     -202.879238        0.041289
