      Step     Time          Energy          fmax
BFGS:    0 14:43:05     -185.871311       38.704178
BFGS:    1 14:43:08     -196.861092       11.905564
BFGS:    2 14:43:11     -199.033968        4.785936
BFGS:    3 14:43:13     -200.174046        3.101966
BFGS:    4 14:43:16     -200.595173        2.781029
BFGS:    5 14:43:19     -200.893976        3.126962
BFGS:    6 14:43:22     -201.285046        3.349052
BFGS:    7 14:43:24     -201.770555        2.819528
BFGS:    8 14:43:27     -202.273355        1.790252
BFGS:    9 14:43:30     -202.554832        0.876827
BFGS:   10 14:43:32     -202.646950        0.821950
BFGS:   11 14:43:35     -202.689528        0.767105
BFGS:   12 14:43:38     -202.840775        0.437152
BFGS:   13 14:43:40     -202.861902        0.242848
BFGS:   14 14:43:43     -202.868808        0.154950
BFGS:   15 14:43:46     -202.872444        0.149416
BFGS:   16 14:43:49     -202.876629        0.119959
BFGS:   17 14:43:51     -202.878655        0.076243
BFGS:   18 14:43:54     -202.879210        0.045310
