      Step     Time          Energy          fmax
BFGS:    0 06:42:45     -197.879560       14.315327
BFGS:    1 06:42:48     -201.740473        2.561642
BFGS:    2 06:42:50     -201.902555        2.271549
BFGS:    3 06:42:53     -202.111715        2.337000
BFGS:    4 06:42:55     -202.228683        1.746303
BFGS:    5 06:42:58     -202.361931        1.625718
BFGS:    6 06:43:00     -202.658985        0.850971
BFGS:    7 06:43:03     -202.747199        0.563110
BFGS:    8 06:43:06     -202.785926        0.499172
BFGS:    9 06:43:08     -202.818827        0.608617
BFGS:   10 06:43:11     -202.858791        0.485723
BFGS:   11 06:43:14     -202.869301        0.215102
BFGS:   12 06:43:16     -202.873133        0.165530
BFGS:   13 06:43:19     -202.875968        0.150985
BFGS:   14 06:43:21     -202.878300        0.143674
BFGS:   15 06:43:24     -202.879373        0.069922
BFGS:   16 06:43:27     -202.879622        0.031438
