      Step     Time          Energy          fmax
BFGS:    0 12:39:13     -202.180912        4.157212
BFGS:    1 12:39:16     -202.224059        4.846165
BFGS:    2 12:39:18     -202.412905        2.725806
BFGS:    3 12:39:21     -202.732627        3.816796
BFGS:    4 12:39:24     -202.829247        1.395116
BFGS:    5 12:39:26     -202.848839        0.377116
BFGS:    6 12:39:29     -202.856766        0.484017
BFGS:    7 12:39:32     -202.868242        0.447191
BFGS:    8 12:39:34     -202.870712        0.198081
BFGS:    9 12:39:37     -202.871519        0.105596
BFGS:   10 12:39:39     -202.872727        0.253502
BFGS:   11 12:39:42     -202.874729        0.365565
BFGS:   12 12:39:45     -202.876667        0.302107
BFGS:   13 12:39:47     -202.877790        0.115736
BFGS:   14 12:39:50     -202.878351        0.060336
BFGS:   15 12:39:53     -202.878852        0.135603
BFGS:   16 12:39:56     -202.879388        0.158012
BFGS:   17 12:39:58     -202.879706        0.091234
BFGS:   18 12:40:01     -202.879814        0.025153
