      Step     Time          Energy          fmax
BFGS:    0 01:58:08     -202.180907        4.157206
BFGS:    1 01:58:11     -202.224056        4.846169
BFGS:    2 01:58:13     -202.412905        2.725809
BFGS:    3 01:58:16     -202.732625        3.816794
BFGS:    4 01:58:19     -202.829246        1.395112
BFGS:    5 01:58:21     -202.848839        0.377119
BFGS:    6 01:58:24     -202.856766        0.484013
BFGS:    7 01:58:26     -202.868245        0.447184
BFGS:    8 01:58:29     -202.870708        0.198081
BFGS:    9 01:58:32     -202.871518        0.105761
BFGS:   10 01:58:35     -202.872725        0.253182
BFGS:   11 01:58:37     -202.874736        0.365710
BFGS:   12 01:58:40     -202.876664        0.302127
BFGS:   13 01:58:43     -202.877790        0.115734
BFGS:   14 01:58:45     -202.878348        0.060336
BFGS:   15 01:58:48     -202.878853        0.135604
BFGS:   16 01:58:51     -202.879388        0.157834
BFGS:   17 01:58:53     -202.879705        0.091247
BFGS:   18 01:58:56     -202.879811        0.025155
