      Step     Time          Energy          fmax
BFGS:    0 04:06:07     -193.276295       17.770269
BFGS:    1 04:06:10     -199.230509        6.735634
BFGS:    2 04:06:13     -200.267462        3.247269
BFGS:    3 04:06:16     -200.607389        3.931490
BFGS:    4 04:06:19     -200.937143        2.334230
BFGS:    5 04:06:22     -201.326157        2.309667
BFGS:    6 04:06:25     -201.728029        2.339065
BFGS:    7 04:06:27     -202.199058        1.854438
BFGS:    8 04:06:30     -202.520286        1.147314
BFGS:    9 04:06:33     -202.639986        0.885836
BFGS:   10 04:06:35     -202.702214        0.789530
BFGS:   11 04:06:38     -202.799555        1.292624
BFGS:   12 04:06:40     -202.862920        0.737834
BFGS:   13 04:06:43     -202.877705        0.197739
BFGS:   14 04:06:46     -202.880867        0.163883
BFGS:   15 04:06:48     -202.883026        0.132229
BFGS:   16 04:06:51     -202.884941        0.128878
BFGS:   17 04:06:54     -202.886070        0.075981
BFGS:   18 04:06:57     -202.886318        0.018891
