      Step     Time          Energy          fmax
BFGS:    0 03:21:36     -202.025036        4.238029
BFGS:    1 03:21:38     -202.044025        4.875523
BFGS:    2 03:21:41     -202.209613        2.551385
BFGS:    3 03:21:43     -202.440126        3.648635
BFGS:    4 03:21:46     -202.680741        4.184730
BFGS:    5 03:21:49     -202.771944        0.981096
BFGS:    6 03:21:51     -202.808745        0.356186
BFGS:    7 03:21:54     -202.820591        0.553454
BFGS:    8 03:21:57     -202.845287        0.688341
BFGS:    9 03:21:59     -202.852071        0.397554
BFGS:   10 03:22:02     -202.857137        0.226693
BFGS:   11 03:22:05     -202.864247        0.485489
BFGS:   12 03:22:07     -202.874521        0.634462
BFGS:   13 03:22:10     -202.881900        0.445004
BFGS:   14 03:22:12     -202.884733        0.125250
BFGS:   15 03:22:15     -202.885407        0.054269
BFGS:   16 03:22:18     -202.885788        0.091553
BFGS:   17 03:22:20     -202.886235        0.102886
BFGS:   18 03:22:23     -202.886447        0.052646
BFGS:   19 03:22:25     -202.886494        0.012809
