      Step     Time          Energy          fmax
BFGS:    0 05:15:00     -185.871315       38.704191
BFGS:    1 05:15:02     -196.861080       11.905578
BFGS:    2 05:15:05     -199.033968        4.785929
BFGS:    3 05:15:08     -200.174046        3.101968
BFGS:    4 05:15:11     -200.595173        2.781030
BFGS:    5 05:15:13     -200.893974        3.126931
BFGS:    6 05:15:16     -201.285051        3.349064
BFGS:    7 05:15:19     -201.770571        2.819501
BFGS:    8 05:15:22     -202.273355        1.790261
BFGS:    9 05:15:24     -202.554829        0.876826
BFGS:   10 05:15:27     -202.646950        0.821955
BFGS:   11 05:15:30     -202.689531        0.767097
BFGS:   12 05:15:32     -202.840757        0.437347
BFGS:   13 05:15:35     -202.861897        0.243117
BFGS:   14 05:15:38     -202.868805        0.154954
BFGS:   15 05:15:40     -202.872444        0.149420
BFGS:   16 05:15:43     -202.876630        0.119982
BFGS:   17 05:15:46     -202.878659        0.076272
BFGS:   18 05:15:48     -202.879208        0.045312
