      Step     Time          Energy          fmax
BFGS:    0 13:21:04     -202.031105        4.266903
BFGS:    1 13:21:07     -202.049137        4.904561
BFGS:    2 13:21:09     -202.214753        2.564064
BFGS:    3 13:21:12     -202.440798        3.635162
BFGS:    4 13:21:15     -202.690360        4.338844
BFGS:    5 13:21:17     -202.788554        1.174918
BFGS:    6 13:21:20     -202.833042        0.468826
BFGS:    7 13:21:23     -202.843199        0.423608
BFGS:    8 13:21:25     -202.867947        0.777313
BFGS:    9 13:21:28     -202.876431        0.555183
BFGS:   10 13:21:31     -202.882908        0.225159
BFGS:   11 13:21:34     -202.889176        0.416386
BFGS:   12 13:21:36     -202.899459        0.706203
BFGS:   13 13:21:39     -202.907775        0.569762
BFGS:   14 13:21:42     -202.911528        0.208340
BFGS:   15 13:21:44     -202.912237        0.042080
