      Step     Time          Energy          fmax
BFGS:    0 22:17:13     -202.025040        4.238036
BFGS:    1 22:17:16     -202.044025        4.875524
BFGS:    2 22:17:19     -202.209608        2.551386
BFGS:    3 22:17:21     -202.440125        3.648632
BFGS:    4 22:17:24     -202.680731        4.184926
BFGS:    5 22:17:27     -202.771942        0.980973
BFGS:    6 22:17:29     -202.808746        0.356195
BFGS:    7 22:17:32     -202.820591        0.553477
BFGS:    8 22:17:35     -202.845282        0.688460
BFGS:    9 22:17:37     -202.852070        0.397559
BFGS:   10 22:17:40     -202.857136        0.226690
BFGS:   11 22:17:43     -202.864243        0.485655
BFGS:   12 22:17:45     -202.874515        0.634662
BFGS:   13 22:17:48     -202.881900        0.445278
BFGS:   14 22:17:51     -202.884732        0.125262
BFGS:   15 22:17:53     -202.885409        0.054286
BFGS:   16 22:17:56     -202.885786        0.091410
BFGS:   17 22:17:58     -202.886231        0.103040
BFGS:   18 22:18:01     -202.886447        0.052651
BFGS:   19 22:18:04     -202.886495        0.012808
