      Step     Time          Energy          fmax
BFGS:    0 00:47:51     -202.180910        4.157212
BFGS:    1 00:47:53     -202.224042        4.846178
BFGS:    2 00:47:56     -202.412874        2.725973
BFGS:    3 00:47:59     -202.732585        3.817458
BFGS:    4 00:48:01     -202.829243        1.395477
BFGS:    5 00:48:04     -202.848843        0.377135
BFGS:    6 00:48:07     -202.856768        0.483987
BFGS:    7 00:48:09     -202.868239        0.447331
BFGS:    8 00:48:12     -202.870708        0.198073
BFGS:    9 00:48:14     -202.871517        0.105592
BFGS:   10 00:48:17     -202.872725        0.253339
BFGS:   11 00:48:20     -202.874736        0.365905
BFGS:   12 00:48:23     -202.876665        0.302607
BFGS:   13 00:48:25     -202.877792        0.116186
BFGS:   14 00:48:28     -202.878358        0.060256
BFGS:   15 00:48:31     -202.878852        0.135390
BFGS:   16 00:48:33     -202.879388        0.157692
BFGS:   17 00:48:36     -202.879706        0.091363
BFGS:   18 00:48:39     -202.879810        0.025100
