      Step     Time          Energy          fmax
BFGS:    0 13:38:53     -197.879549       14.314699
BFGS:    1 13:38:55     -201.740515        2.561226
BFGS:    2 13:38:58     -201.902575        2.270944
BFGS:    3 13:39:00     -202.111750        2.336904
BFGS:    4 13:39:03     -202.228721        1.746311
BFGS:    5 13:39:06     -202.361920        1.625816
BFGS:    6 13:39:08     -202.659046        0.850954
BFGS:    7 13:39:11     -202.747221        0.563054
BFGS:    8 13:39:13     -202.785932        0.499192
BFGS:    9 13:39:16     -202.818835        0.607169
BFGS:   10 13:39:19     -202.858805        0.484211
BFGS:   11 13:39:22     -202.869301        0.215095
BFGS:   12 13:39:25     -202.873136        0.165503
BFGS:   13 13:39:27     -202.875971        0.150403
BFGS:   14 13:39:30     -202.878306        0.143636
BFGS:   15 13:39:33     -202.879375        0.069488
BFGS:   16 13:39:35     -202.879622        0.031408
