      Step     Time          Energy          fmax
BFGS:    0 20:07:47     -193.497297       17.416207
BFGS:    1 20:07:49     -199.532688        6.656732
BFGS:    2 20:07:52     -200.499096        2.954750
BFGS:    3 20:07:55     -200.758802        3.537850
BFGS:    4 20:07:58     -201.028845        2.328897
BFGS:    5 20:08:01     -201.395388        2.203140
BFGS:    6 20:08:03     -201.760212        2.301062
BFGS:    7 20:08:06     -202.189179        1.911237
BFGS:    8 20:08:09     -202.532593        1.195184
BFGS:    9 20:08:12     -202.686296        0.806432
BFGS:   10 20:08:14     -202.745380        0.714919
BFGS:   11 20:08:17     -202.810595        1.118020
BFGS:   12 20:08:20     -202.888621        0.699049
BFGS:   13 20:08:22     -202.903350        0.222325
BFGS:   14 20:08:25     -202.907128        0.164960
BFGS:   15 20:08:28     -202.909266        0.121813
BFGS:   16 20:08:31     -202.911326        0.139919
BFGS:   17 20:08:33     -202.912512        0.071601
BFGS:   18 20:08:36     -202.912786        0.017751
