      Step     Time          Energy          fmax
BFGS:    0 21:42:12     -200.243254       10.076671
BFGS:    1 21:42:14     -201.628529        7.137067
BFGS:    2 21:42:17     -202.241048        1.336827
BFGS:    3 21:42:20     -202.301381        1.267665
BFGS:    4 21:42:22     -202.489133        1.079863
BFGS:    5 21:42:25     -202.608325        1.125883
BFGS:    6 21:42:28     -202.729577        0.854972
BFGS:    7 21:42:30     -202.803532        0.507102
BFGS:    8 21:42:33     -202.838243        0.415171
BFGS:    9 21:42:35     -202.851808        0.359526
BFGS:   10 21:42:38     -202.870861        0.218257
BFGS:   11 21:42:40     -202.881381        0.101501
BFGS:   12 21:42:43     -202.884069        0.083759
BFGS:   13 21:42:46     -202.884836        0.067524
BFGS:   14 21:42:48     -202.885633        0.039202
