      Step     Time          Energy          fmax
BFGS:    0 17:10:54     -185.871346       38.703696
BFGS:    1 17:10:57     -196.861094       11.905594
BFGS:    2 17:10:59     -199.033966        4.785890
BFGS:    3 17:11:02     -200.174028        3.101716
BFGS:    4 17:11:05     -200.595181        2.780909
BFGS:    5 17:11:08     -200.893984        3.127009
BFGS:    6 17:11:10     -201.285053        3.349136
BFGS:    7 17:11:13     -201.770554        2.819540
BFGS:    8 17:11:16     -202.273355        1.790259
BFGS:    9 17:11:18     -202.554856        0.876810
BFGS:   10 17:11:21     -202.646955        0.821930
BFGS:   11 17:11:23     -202.689539        0.767066
BFGS:   12 17:11:26     -202.840771        0.437266
BFGS:   13 17:11:29     -202.861900        0.242851
BFGS:   14 17:11:31     -202.868811        0.154886
BFGS:   15 17:11:34     -202.872446        0.149364
BFGS:   16 17:11:37     -202.876633        0.119993
BFGS:   17 17:11:39     -202.878659        0.076276
BFGS:   18 17:11:42     -202.879209        0.045326
