      Step     Time          Energy          fmax
BFGS:    0 16:44:34     -106.975311      355.512328
BFGS:    1 16:44:36     -182.206219       77.467102
BFGS:    2 16:44:39     -190.968153       60.936138
BFGS:    3 16:44:42     -195.473015       40.698680
BFGS:    4 16:44:44     -199.589710       20.033540
BFGS:    5 16:44:47     -201.303839        8.906035
BFGS:    6 16:44:50     -202.026541        1.513127
BFGS:    7 16:44:52     -202.263945        2.634097
BFGS:    8 16:44:55     -202.423929        2.738985
BFGS:    9 16:44:58     -202.540875        2.765746
BFGS:   10 16:45:00     -202.608274        2.593640
BFGS:   11 16:45:03     -202.668687        2.249569
BFGS:   12 16:45:05     -202.737780        1.552905
BFGS:   13 16:45:08     -202.777588        0.755524
BFGS:   14 16:45:11     -202.794613        0.280869
BFGS:   15 16:45:14     -202.809371        0.588773
BFGS:   16 16:45:17     -202.815027        0.602554
BFGS:   17 16:45:20     -202.818836        0.282130
BFGS:   18 16:45:23     -202.819283        0.085592
BFGS:   19 16:45:25     -202.819334        0.012170
