      Step     Time          Energy          fmax
BFGS:    0 03:47:12     -202.521372        4.792309
BFGS:    1 03:47:14     -202.519195        5.369624
BFGS:    2 03:47:17     -202.701794        1.904225
BFGS:    3 03:47:20     -202.746162        1.043613
BFGS:    4 03:47:22     -202.766728        0.786302
BFGS:    5 03:47:25     -202.790581        0.537732
BFGS:    6 03:47:27     -202.806856        0.532899
BFGS:    7 03:47:30     -202.829446        0.364874
BFGS:    8 03:47:33     -202.847518        0.380810
BFGS:    9 03:47:35     -202.859892        0.290632
BFGS:   10 03:47:38     -202.868506        0.285206
BFGS:   11 03:47:40     -202.876195        0.247046
BFGS:   12 03:47:43     -202.878810        0.096961
BFGS:   13 03:47:46     -202.879238        0.041343
