      Step     Time          Energy          fmax
BFGS:    0 22:28:36     -185.871315       38.704817
BFGS:    1 22:28:39     -196.861031       11.905546
BFGS:    2 22:28:42     -199.033934        4.785723
BFGS:    3 22:28:44     -200.174055        3.102232
BFGS:    4 22:28:47     -200.595177        2.781488
BFGS:    5 22:28:50     -200.893959        3.126915
BFGS:    6 22:28:53     -201.285002        3.348987
BFGS:    7 22:28:55     -201.770575        2.819402
BFGS:    8 22:28:58     -202.273375        1.790177
BFGS:    9 22:29:01     -202.554829        0.876815
BFGS:   10 22:29:03     -202.646946        0.821940
BFGS:   11 22:29:06     -202.689528        0.767076
BFGS:   12 22:29:08     -202.840755        0.437356
BFGS:   13 22:29:11     -202.861897        0.242898
BFGS:   14 22:29:14     -202.868807        0.154967
BFGS:   15 22:29:16     -202.872445        0.149439
BFGS:   16 22:29:19     -202.876628        0.120000
BFGS:   17 22:29:22     -202.878657        0.076265
BFGS:   18 22:29:24     -202.879208        0.045310
